player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
11898.0,Mateo Retegui,2025-06-17,Serie_A,0.6056004798637981,0.1846689561639691,0.911208110674243,45000000,26.135523613963038,2025.4599589322381
9977.0,Loum Tchaouna,2025-06-17,Serie_A,0.0921553421233381,0.058717454118388,0.202099180647305,10000000,21.7741273100616,2025.4599589322381
10404.0,Éderson,2025-06-17,Serie_A,0.0582307885224754,0.0185912016879867,0.260871610730081,50000000,25.946611909650922,2025.4599589322381
11958.0,Gaetano Oristanio,2025-06-17,Serie_A,0.606853232332846,0.021614002381883,0.6157473720064978,6000000,22.718685831622178,2025.4599589322381
11900.0,Lucas Beltrán,2025-06-17,Serie_A,0.0767905635493142,0.023459477509771,0.3323973502431597,18000000,24.21902806297057,2025.4599589322381
13448.0,Daniel Fila,2025-06-17,Serie_A,0.1467458949405319,0.0914476287304138,0.3592822533480975,3000000,22.822724161533195,2025.4599589322381
13446.0,Mateo Pellegrino,2025-06-17,Serie_A,0.7199846110061595,0.054099212743734,0.6939340186746497,6000000,23.652292950034223,2025.4599589322381
12234.0,Tawanda Chirewa,2025-06-18,EPL,0.2044331611922154,0.0550331003390825,0.3239907066409405,500000,21.683778234086244,2025.4626967830254
7380.0,Víctor Campuzano,2025-06-24,La_Liga,0.2022206897918994,0.0365065382077143,0.2452347284326186,1000000,28.06570841889117,2025.479123887748
11827.0,Xeber Alkain,2025-06-24,La_Liga,0.1552287033047732,0.2004908563525188,0.352004624932535,1200000,27.994524298425734,2025.479123887748
11099.0,Lázaro,2025-06-24,La_Liga,0.7766276685902791,0.0453926329009281,1.0717432339739357,2000000,23.28542094455852,2025.479123887748
3390.0,Rémy Cabella,2025-09-23,Bundesliga,0.3371912855432328,0.1294622920542599,0.5888337763657133,2000000,35.54551676933607,2025.7282683093772
8014.0,Abdón Prats,2025-10-02,La_Liga,0.0990649902327792,0.0,0.1394018894574773,1000000,32.818617385352496,2025.7529089664613
11322.0,Viktor Tsygankov,2025-10-02,La_Liga,0.0905616187923391,0.2085997359695988,0.2915310422876771,15000000,27.87953456536619,2025.7529089664613
6227.0,Brais Méndez,2025-10-02,La_Liga,0.2394030313775107,0.1535036030051472,0.3582441350342808,18000000,28.733744010951405,2025.7529089664613
9011.0,Óscar Mingueza,2025-10-02,La_Liga,0.026077377423644,0.2204262636601924,0.7078364521265029,18000000,26.390143737166323,2025.7529089664613
6656.0,Sergio Gómez,2025-10-02,La_Liga,0.033622749206674,0.3518951898938371,0.0810266908912258,15000000,25.075975359342916,2025.7529089664613
12862.0,Luka Sucic,2025-10-02,La_Liga,0.0418099872313621,0.3035201302661401,0.5507119133977628,12000000,23.066392881587955,2025.7529089664613
8760.0,Arsen Zakharyan,2025-10-02,La_Liga,0.1008129621806897,0.279542517505194,0.4287955709978154,7500000,22.354551676933607,2025.7529089664613
6637.0,Hugo Duro,2025-10-02,La_Liga,0.2880170761152755,0.2545937639336253,0.5777715375257093,16000000,25.894592744695416,2025.7529089664613
7308.0,Ander Barrenetxea,2025-10-02,La_Liga,0.1681992302284292,0.3768217928059723,0.7861585137636765,18000000,23.76454483230664,2025.7529089664613
11401.0,Haissem Hassan,2025-10-02,La_Liga,0.1137664176449917,0.0727054801317724,0.2280148804777919,5000000,23.64681724845996,2025.7529089664613
11900.0,Lucas Beltrán,2025-10-02,La_Liga,0.0767905635493142,0.023459477509771,0.3323973502431597,10000000,24.511978097193705,2025.7529089664613
12035.0,Gonzalo García,2025-10-02,La_Liga,0.0671992376446724,0.1305246204137802,0.9320331811904908,15000000,21.52498288843258,2025.7529089664613
13279.0,Víctor Muñoz,2025-10-02,La_Liga,0.1374784438987636,0.022730194870682,0.1798225002560968,5000000,22.223134839151268,2025.7529089664613
13789.0,Adrián Liso,2025-10-02,La_Liga,0.2481747666421168,0.0,0.2610552747998447,4000000,20.501026694045173,2025.7529089664613
986.0,Danny Ings,2025-10-06,EPL,0.7913673091299679,0.1718633158170447,0.9256314258186183,5000000,33.204654346338124,2025.7638603696098
8563.0,George Hirst,2025-10-06,EPL,0.4708024117788044,0.0253948442842982,0.4961972468353192,6000000,26.639288158795345,2025.7638603696098
8021.0,Adam Idah,2025-10-06,EPL,0.2739995471867067,0.0880754070489534,0.3814931985523019,7000000,24.648870636550306,2025.7638603696098
8470.0,Kike Pérez,2025-10-06,Serie_A,0.1625324906529607,0.0194599398890057,0.1792370897994653,2000000,28.640657084188913,2025.7638603696098
13448.0,Daniel Fila,2025-10-06,Serie_A,0.1467458949405319,0.0914476287304138,0.3592822533480975,2300000,23.12662559890486,2025.7638603696098
2662.0,Christian Pulisic,2025-10-07,Serie_A,0.2667259531361716,0.3169673460197972,0.8463591910325564,60000000,27.052703627652292,2025.766598220397
8297.0,Alexis Saelemaekers,2025-10-07,Serie_A,0.1516683095342245,0.0739307720346544,0.4832614160262012,20000000,26.28062970568104,2025.766598220397
4911.0,Alessio Zerbin,2025-10-07,Serie_A,0.0278488144890141,0.2405488513298888,0.2525319228532599,2400000,26.598220396988363,2025.766598220397
12993.0,David Neres,2025-10-07,Serie_A,0.5368752973644357,0.5322217706002688,1.208308462641741,24000000,28.5968514715948,2025.766598220397
7628.0,Lameck Banda,2025-10-07,Serie_A,0.4785326245180566,0.2728183223135608,0.7974347107702021,3000000,24.687200547570157,2025.766598220397
10404.0,Éderson,2025-10-07,Serie_A,0.0582307885224754,0.0185912016879867,0.260871610730081,45000000,26.253251197809718,2025.766598220397
9630.0,Kamaldeen Sulemana,2025-10-07,Serie_A,0.1237701934742483,0.1578637585043907,0.2898485728717865,20000000,23.641341546885695,2025.766598220397
6874.0,Yann Gboho,2025-10-10,Ligue_1,0.2064088782135682,0.0248246375047828,0.291266364332833,10000000,24.736481861738536,2025.7748117727583
11792.0,Issa Soumaré,2025-10-10,Ligue_1,0.5158693028613925,0.2936827272176743,0.8633605778217315,3000000,24.999315537303218,2025.7748117727583
10815.0,Lassine Sinayoko,2025-10-10,Ligue_1,0.3861483350909989,0.0976617367103181,0.4637160886978281,7000000,25.83983572895277,2025.7748117727583
9656.0,Ilan Kebbal,2025-10-10,Ligue_1,0.4998132717690151,0.1289241725184353,0.6030427870051615,10000000,27.252566735112936,2025.7748117727583
11515.0,Tom Louchet,2025-10-10,Ligue_1,0.0313440497082315,0.4936026246532013,0.6226845052289335,5000000,22.43668720054757,2025.7748117727583
11046.0,Abdallah Sima,2025-10-10,Ligue_1,0.8249175207955497,0.138306367154024,0.7535612802116238,6000000,24.314852840520192,2025.7748117727583
11294.0,Lilian Raolisoa,2025-10-10,Ligue_1,0.0099830688384262,0.1910439046841223,0.4376431189260436,1500000,25.31690622861054,2025.7748117727583
13756.0,Santiago Hidalgo,2025-10-10,Ligue_1,0.1142924407432819,0.201446575851276,0.4570161641157906,2500000,20.643394934976044,2025.7748117727583
12330.0,Noah Edjouma,2025-10-10,Ligue_1,0.03096738489481,0.1482712304810198,0.1792386174201965,3000000,20.016427104722794,2025.7748117727583
13604.0,Prosper Peter,2025-10-10,Ligue_1,0.530308749765679,0.0235380145446899,0.6137456727531839,1000000,18.171115674195757,2025.7748117727583
5129.0,Kenan Kodro,2025-10-16,La_Liga,0.0884327350649982,0.1008272124454379,0.2021144708851352,600000,32.158795345653665,2025.7912388774812
5075.0,Rubén Peña,2025-10-16,La_Liga,0.0742048786504425,0.0935945382518489,0.4008889147998207,700000,34.247775496235455,2025.7912388774812
11827.0,Xeber Alkain,2025-10-16,La_Liga,0.1552287033047732,0.2004908563525188,0.352004624932535,1000000,28.306639288158795,2025.7912388774812
468.0,Callum Wilson,2025-10-17,EPL,0.055854578430836,0.06152355327056,0.4150315660696763,7000000,33.637234770705,2025.7939767282683
618.0,Raheem Sterling,2025-10-17,EPL,0.0820402960692133,0.1306396603052105,0.1843649534774678,7000000,30.858316221765914,2025.7939767282683
6820.0,David Brooks,2025-10-17,EPL,0.2952234669576717,0.2107177719096594,0.7596355127760126,12000000,28.27652292950034,2025.7939767282683
5543.0,Gabriel Jesus,2025-10-17,EPL,0.2288934859846319,0.0598118720310074,0.2881224852587495,25000000,28.539356605065024,2025.7939767282683
6456.0,Callum Hudson-Odoi,2025-10-17,EPL,0.0837814519645401,0.0986345674488609,0.2823669545150181,30000000,24.941820670773442,2025.7939767282683
6837.0,Ryan Sessegnon,2025-10-17,EPL,0.0501170675775522,0.1886833105181669,0.2953084270931409,18000000,25.415468856947296,2025.7939767282683
6345.0,Jadon Sancho,2025-10-17,EPL,0.0897880004984991,0.2593057671827929,0.5462303076471601,25000000,25.56331279945243,2025.7939767282683
7322.0,Bukayo Saka,2025-10-17,EPL,0.4410811533799042,0.2821353709174169,0.7131900291990589,140000000,24.11498973305955,2025.7939767282683
8044.0,Joshua Zirkzee,2025-10-17,EPL,1.0971291502937677,0.0172808254137635,1.922059040516615,28000000,24.40520191649555,2025.7939767282683
7365.0,Lucas Paquetá,2025-10-17,EPL,0.3270857722351425,0.0467867534117479,0.4000208012171482,35000000,28.139630390143736,2025.7939767282683
9788.0,Dominik Szoboszlai,2025-10-17,EPL,0.2048726448858225,0.6958889078210901,1.433688585680944,85000000,24.97741273100616,2025.7939767282683
8706.0,Eberechi Eze,2025-10-17,EPL,0.1396392105982221,0.6686820757800136,0.8642433121286589,65000000,27.301848049281315,2025.7939767282683
7148.0,Wilson Isidor,2025-10-17,EPL,0.4917251136425739,0.0,0.4758680205744223,15000000,25.138945927446954,2025.7939767282683
12412.0,Morgan Rogers,2025-10-17,EPL,0.1248761741050367,0.0550024891749256,0.2481532020531677,65000000,23.227926078028748,2025.7939767282683
8920.0,Dilane Bakwa,2025-10-17,EPL,0.108059612338856,0.1295091922519393,0.6258395428378736,35000000,23.143052703627653,2025.7939767282683
11701.0,Zeki Amdouni,2025-10-17,EPL,0.1234128414653241,0.0,0.224831682164222,10000000,24.867898699520875,2025.7939767282683
9154.0,Elliot Anderson,2025-10-17,EPL,0.0829760367897423,0.1958669960837472,0.4382851565764709,45000000,22.94592744695414,2025.7939767282683
9977.0,Loum Tchaouna,2025-10-17,EPL,0.3276875600366309,0.0,1.1473301628438553,15000000,22.10814510609172,2025.7939767282683
7752.0,Gabriel Martinelli,2025-10-17,EPL,0.2423770131930809,0.0763733139974158,0.3985036779570099,45000000,24.331279945242983,2025.7939767282683
9767.0,Habib Diarra,2025-10-17,EPL,0.0877035785037859,0.1311245270534954,0.3725900731782998,32000000,21.78781656399726,2025.7939767282683
12916.0,Thierno Barry,2025-10-17,EPL,0.4465864207187708,0.0,0.7512689387276225,30000000,22.989733059548254,2025.7939767282683
631.0,Ashley Young,2025-12-03,EPL,0.0035452874393756,0.0890572969405707,0.3202373663351333,400000,40.40246406570842,2025.9226557152635
986.0,Danny Ings,2025-12-03,EPL,0.7913673091299679,0.1718633158170447,0.9256314258186183,3500000,33.36344969199179,2025.9226557152635
1790.0,Chuba Akpom,2025-12-03,EPL,0.4819277235089916,0.0518882978860646,0.5338160213950562,6000000,30.151950718685832,2025.9226557152635
8563.0,George Hirst,2025-12-03,EPL,0.4708024117788044,0.0253948442842982,0.4961972468353192,8000000,26.798083504449007,2025.9226557152635
8021.0,Adam Idah,2025-12-03,EPL,0.2739995471867067,0.0880754070489534,0.3814931985523019,7000000,24.80766598220397,2025.9226557152635
10072.0,Samuel Edozie,2025-12-03,EPL,0.0741378178374957,0.055038187224253,0.1458829479803026,5000000,22.847364818617386,2025.9226557152635
6098.0,Niclas Füllkrug,2025-12-09,EPL,0.3193187173545075,0.1451551409785827,0.2459034562538685,8000000,32.82956878850103,2025.9390828199862
4456.0,Chris Wood,2025-12-09,EPL,0.3476128968892084,0.0199003324871408,0.3509418886084978,8000000,34.00684462696783,2025.9390828199862
468.0,Callum Wilson,2025-12-09,EPL,0.2830654795148543,0.030718372704891,0.1725539022667722,5000000,33.782340862423,2025.9390828199862
618.0,Raheem Sterling,2025-12-09,EPL,0.0820402960692133,0.1306396603052105,0.1843649534774678,5000000,31.003422313483917,2025.9390828199862
10744.0,Ryan Christie,2025-12-09,EPL,0.141261730144042,0.2496547581812807,0.4408972283811059,9000000,30.795345653661876,2025.9390828199862
6820.0,David Brooks,2025-12-09,EPL,0.2952234669576717,0.2107177719096594,0.7596355127760126,12000000,28.421629021218344,2025.9390828199862
5543.0,Gabriel Jesus,2025-12-09,EPL,0.2288934859846319,0.0598118720310074,0.2881224852587495,20000000,28.684462696783026,2025.9390828199862
6456.0,Callum Hudson-Odoi,2025-12-09,EPL,0.0837814519645401,0.0986345674488609,0.2823669545150181,30000000,25.086926762491444,2025.9390828199862
6837.0,Ryan Sessegnon,2025-12-09,EPL,0.0501170675775522,0.1886833105181669,0.2953084270931409,20000000,25.560574948665298,2025.9390828199862
6345.0,Jadon Sancho,2025-12-09,EPL,0.0897880004984991,0.2593057671827929,0.5462303076471601,20000000,25.70841889117043,2025.9390828199862
13729.0,Zian Flemming,2025-12-09,EPL,0.5429758013719145,0.0566538415082237,0.3776869249037083,10000000,27.356605065023956,2025.9390828199862
7322.0,Bukayo Saka,2025-12-09,EPL,0.3573284760143643,0.3542436342512335,1.099565155873789,130000000,24.26009582477755,2025.9390828199862
8044.0,Joshua Zirkzee,2025-12-09,EPL,0.4621929451823234,0.1432280242443084,0.5976929316918055,25000000,24.550308008213552,2025.9390828199862
7365.0,Lucas Paquetá,2025-12-09,EPL,0.0390753738898271,0.1858192372964609,0.2945343477634388,35000000,28.28473648186174,2025.9390828199862
9788.0,Dominik Szoboszlai,2025-12-09,EPL,0.2048726448858225,0.6958889078210901,1.433688585680944,85000000,25.12251882272416,2025.9390828199862
10760.0,Brennan Johnson,2025-12-09,EPL,0.0345307076705321,0.0,0.0482395508874008,35000000,24.54757015742642,2025.9390828199862
8706.0,Eberechi Eze,2025-12-09,EPL,0.2536489539036229,0.1783464476466179,0.7557458114348539,65000000,27.446954140999317,2025.9390828199862
7148.0,Wilson Isidor,2025-12-09,EPL,0.3909148534728308,0.0,0.4197908974552558,18000000,25.284052019164957,2025.9390828199862
12412.0,Morgan Rogers,2025-12-09,EPL,0.1015454232692718,0.0655664682388305,0.1974811047315597,70000000,23.37303216974675,2025.9390828199862
6937.0,Georginio Rutter,2025-12-09,EPL,0.0625614066449727,0.1672265654865731,0.4481538079996058,32000000,23.638603696098563,2025.9390828199862
8920.0,Dilane Bakwa,2025-12-09,EPL,0.108059612338856,0.1295091922519393,0.6258395428378736,32000000,23.288158795345655,2025.9390828199862
11701.0,Zeki Amdouni,2025-12-09,EPL,0.1234128414653241,0.0,0.224831682164222,9000000,25.013004791238878,2025.9390828199862
9154.0,Elliot Anderson,2025-12-09,EPL,0.0829760367897423,0.1958669960837472,0.4382851565764709,60000000,23.091033538672143,2025.9390828199862
9977.0,Loum Tchaouna,2025-12-09,EPL,0.0467705100774765,0.0300909161567687,0.1255248371511697,15000000,22.253251197809718,2025.9390828199862
7752.0,Gabriel Martinelli,2025-12-09,EPL,1.4192694220311788,0.1340741724992284,1.509882673925283,45000000,24.476386036960985,2025.9390828199862
12756.0,Rodrigo Gomes,2025-12-09,EPL,0.2271027221280312,0.0166022941952774,0.3075506569071096,15000000,22.425735797399042,2025.9390828199862
12234.0,Tawanda Chirewa,2025-12-09,EPL,0.2044331611922154,0.0550331003390825,0.3239907066409405,500000,22.16016427104723,2025.9390828199862
9767.0,Habib Diarra,2025-12-09,EPL,0.0877035785037859,0.1311245270534954,0.3725900731782998,32000000,21.932922655715263,2025.9390828199862
12916.0,Thierno Barry,2025-12-09,EPL,0.4069078861209758,0.0429133973414565,0.4318332560998012,30000000,23.134839151266256,2025.9390828199862
11633.0,Marc Guiu,2025-12-09,EPL,1.2319183729256795,0.3446613299618861,1.5476340207324666,12000000,19.928815879534564,2025.9390828199862
2044.0,Daniele Verde,2025-12-11,Serie_A,0.4299161785646625,0.0524422137633613,0.5088462899236575,750000,29.475701574264203,2025.9445585215606
8470.0,Kike Pérez,2025-12-11,Serie_A,0.1625324906529607,0.0194599398890057,0.1792370897994653,2200000,28.82135523613963,2025.9445585215606
12809.0,Ben Old,2025-12-11,Ligue_1,0.5294831921445562,0.3558513260585196,0.9731143237428462,600000,23.329226557152634,2025.9445585215606
13448.0,Daniel Fila,2025-12-11,Serie_A,0.1467458949405319,0.0914476287304138,0.3592822533480975,2300000,23.307323750855577,2025.9445585215606
3208.0,Óscar Trejo,2025-12-12,La_Liga,0.0347125420375959,0.1895572889770846,0.3069483548460994,400000,37.6290212183436,2025.9472963723476
2290.0,Iago Aspas,2025-12-12,La_Liga,0.3753219425800393,0.2569115448926315,0.5267411300943035,1800000,38.365503080082135,2025.9472963723476
5074.0,Kike García,2025-12-12,La_Liga,1.1740907531310902,0.3690870853259842,1.6797205837483102,800000,36.04654346338125,2025.9472963723476
1233.0,Filip Djuricic,2025-12-12,Bundesliga,0.0127623303699384,0.2873859731395036,0.646119731897061,1000000,33.86721423682409,2025.9472963723476
3390.0,Rémy Cabella,2025-12-12,Bundesliga,0.3371912855432328,0.1294622920542599,0.5888337763657133,1500000,35.76454483230664,2025.9472963723476
2306.0,Cédric Bakambu,2025-12-12,La_Liga,0.6543457286898047,0.0,1.4344054833054545,1400000,34.672142368240934,2025.9472963723476
2509.0,Dimitri Foulquier,2025-12-12,La_Liga,0.0,0.0,0.0190978513641671,1200000,32.72279260780287,2025.9472963723476
8014.0,Abdón Prats,2025-12-12,La_Liga,0.0990649902327792,0.0,0.1394018894574773,900000,33.01300479123888,2025.9472963723476
8291.0,Daniel Podence,2025-12-12,Bundesliga,0.117662987503849,0.1088270819822295,0.0886191671989003,5000000,30.143737166324435,2025.9472963723476
11322.0,Viktor Tsygankov,2025-12-12,La_Liga,0.2546355463564396,0.0976845864472644,0.3806996449828148,15000000,28.073921971252567,2025.9472963723476
2543.0,Borja Iglesias,2025-12-12,La_Liga,0.5074898945757105,0.1375952293223972,0.8668186577815044,3000000,32.90075290896646,2025.9472963723476
7870.0,Luis Rioja,2025-12-12,La_Liga,0.0530583145426648,0.0765637405501883,0.2133154926117527,2000000,32.15605749486653,2025.9472963723476
5140.0,Kike Barja,2025-12-12,La_Liga,0.0822167950017111,1.363283789583615,0.8599938026496342,1500000,28.698151950718685,2025.9472963723476
2252.0,Borja Mayoral,2025-12-12,La_Liga,0.3654432394465461,0.0848499170790232,0.3708045528351004,7500000,28.687200547570157,2025.9472963723476
6227.0,Brais Méndez,2025-12-12,La_Liga,0.3857265994884074,0.1689081871882081,0.6522370548918843,12000000,28.928131416837783,2025.9472963723476
10937.0,Cyriel Dessers,2025-12-12,Bundesliga,0.2553276584007358,0.2063670245404461,0.6648406585436741,3500000,31.01163586584531,2025.9472963723476
9011.0,Óscar Mingueza,2025-12-12,La_Liga,0.026077377423644,0.2204262636601924,0.7078364521265029,18000000,26.584531143052704,2025.9472963723476
6651.0,Grady Diangana,2025-12-12,La_Liga,0.0535892254926941,0.0417230157047937,0.4042469932916061,3500000,27.64955509924709,2025.9472963723476
6018.0,Samuel Moutoussamy,2025-12-12,Bundesliga,0.0927299008573461,0.2181599919227945,0.4763488646521664,1200000,29.333333333333332,2025.9472963723476
6656.0,Sergio Gómez,2025-12-12,La_Liga,0.033622749206674,0.3518951898938371,0.0810266908912258,15000000,25.270362765229294,2025.9472963723476
