player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
468.0,Callum Wilson,2025-05-13 18:00:00.000000,EPL,0.4774116,0.087482885,0.5066128,8000000,33.20739219712526,2025.3641341546886
986.0,Danny Ings,2025-05-25 21:43:20.000000,EPL,0.46841952,0.10202895,0.5266328,6000000,32.837782340862425,2025.3969883641341
618.0,Raheem Sterling,2023-09-19 12:30:00.000000,EPL,0.48770803,0.087062344,0.51414907,10000000,28.78028747433265,2023.7173169062287
6854.0,Diogo Jota,2023-10-29 17:30:00.000000,EPL,0.47622722,0.09252857,0.51459473,40000000,26.899383983572896,2023.8268309377138
5543.0,Gabriel Jesus,2025-04-19 19:00:00.000000,EPL,0.50568974,0.0862805,0.5275925,32000000,28.043805612594113,2025.2984257357973
6456.0,Callum Hudson-Odoi,2025-03-06 01:50:00.000000,EPL,0.27239868,0.16934584,0.52327895,25000000,24.32580424366872,2025.1779603011637
6345.0,Jadon Sancho,2025-03-05 19:30:00.000000,Bundesliga,0.3354068,0.21175782,0.62134993,28000000,24.944558521560573,2025.1752224503764
7322.0,Bukayo Saka,2025-05-04 16:30:00.000000,EPL,0.40090016,0.120095454,0.5079143,150000000,23.66050650239562,2025.3394934976043
8044.0,Joshua Zirkzee,2025-04-15 21:30:00.000000,Serie_A,0.3572314,0.14102797,0.51760733,30000000,23.89869952087611,2025.2874743326488
7365.0,Lucas Paquetá,2025-04-25 08:06:40.000000,EPL,0.37421462,0.12041114,0.4937203,28000000,27.66050650239562,2025.3148528405202
9788.0,Dominik Szoboszlai,2024-07-20 12:30:00.000000,Bundesliga,0.23441002,0.2246177,0.5893505,80000000,23.734428473648187,2024.5530458590006
10760.0,Brennan Johnson,2025-05-05 08:51:40.000000,EPL,0.3848288,0.11933602,0.5020159,40000000,23.95071868583162,2025.3422313483916
8706.0,Eberechi Eze,2025-05-12 13:03:20.000000,EPL,0.39038235,0.11255549,0.4824962,55000000,26.869267624914443,2025.3613963039015
6937.0,Georginio Rutter,2025-01-16 03:03:20.000000,Bundesliga,0.41596124,0.11750948,0.51953954,32000000,22.743326488706366,2025.043805612594
10177.0,Evan Ferguson,2025-05-19 21:40:00.000000,EPL,0.3589245,0.08031857,0.44518557,25000000,20.580424366872005,2025.3805612594113
7752.0,Gabriel Martinelli,2025-04-02 03:33:20.000000,EPL,0.43506104,0.12579869,0.5347469,55000000,23.789185489390828,2025.2518822724162
9630.0,Kamaldeen Sulemana,2024-04-15 09:13:20.000000,EPL,0.2626254,0.18738143,0.51324713,13000000,22.16290212183436,2024.290212183436
1612.0,Domenico Berardi,2023-07-05 03:40:00.000000,Serie_A,0.4860182,0.08762006,0.5137477,8000000,28.92539356605065,2023.5092402464065
2044.0,Daniele Verde,2025-03-08 11:40:00.000000,La_Liga,0.30402485,0.14218521,0.4609139,900000,28.71457905544148,2025.1834360027378
465.0,Joshua King,2021-10-27 13:28:20.000000,EPL,0.45675328,0.09612954,0.50562495,1800000,29.782340862423,2021.8213552361397
734.0,Wahbi Khazri,2022-08-17 10:00:00.000000,EPL,0.47394827,0.09159337,0.51098204,1000000,31.520876112251884,2022.6269678302533
3390.0,Rémy Cabella,2021-01-22 22:40:00.000000,Ligue_1,0.42154565,0.108095616,0.5003,2500000,30.87748117727584,2021.060232717317
3495.0,Pierrick Capelle,2017-12-29 16:40:00.000000,Ligue_1,0.26289737,0.117463015,0.4171105,200000,30.70773442847365,2017.993839835729
3475.0,Ludovic Blas,2025-04-26 18:00:00.000000,Ligue_1,0.45999303,0.09531039,0.5066086,18000000,27.318275154004105,2025.3175906913073
10799.0,Ado Onaiwu,2025-04-16 07:26:40.000000,Ligue_1,0.35548517,0.13759746,0.5674561,1500000,29.437371663244353,2025.290212183436
10920.0,Junya Ito,2025-03-16 11:00:00.000000,Ligue_1,0.2598006,0.2075191,0.53132427,6000000,32.01916495550992,2025.2053388090349
7490.0,Mason Greenwood,2025-02-22 10:16:40.000000,EPL,0.40979084,0.11582763,0.5079131,40000000,23.394934976043807,2025.145106091718
8920.0,Dilane Bakwa,2025-04-14 11:30:00.000000,Ligue_1,0.23007143,0.20468168,0.5505577,25000000,22.633812457221083,2025.2847364818617
6420.0,Romain Faivre,2025-05-03 01:06:40.000000,Ligue_1,0.24566588,0.14252068,0.4514764,6000000,26.803559206023273,2025.3367556468172
8970.0,Sékou Mara,2025-03-04 14:06:40.000000,EPL,0.38672012,0.10112561,0.46742386,5000000,22.595482546201232,2025.1724845995893
10815.0,Lassine Sinayoko,2025-04-16 09:53:20.000000,Ligue_1,0.28653845,0.15047191,0.47687373,4000000,25.35523613963039,2025.290212183436
10923.0,Himad Abdelli,2025-05-07 00:50:00.000000,Ligue_1,0.20907065,0.14013658,0.4045214,7000000,25.470225872689937,2025.3477070499657
9645.0,Jim Allevinah,2025-03-10 00:13:20.000000,Ligue_1,0.22988138,0.1311223,0.4673743,1500000,30.031485284052017,2025.1889117043122
11046.0,Abdallah Sima,2025-05-15 16:20:00.000000,Ligue_1,0.34042817,0.12706125,0.47234374,9000000,23.90965092402464,2025.3696098562627
10193.0,Frank Magri,2025-04-23 00:22:46.666666,Ligue_1,0.37379673,0.09693947,0.52239907,3000000,25.634496919917865,2025.3093771389458
9767.0,Habib Diarra,2025-04-18 12:06:40.000000,Ligue_1,0.23849031,0.13247459,0.44826403,20000000,21.28952772073922,2025.2956878850102
3208.0,Óscar Trejo,2025-03-28 13:00:00.000000,La_Liga,0.26589075,0.16001476,0.47993293,500000,36.91991786447639,2025.2381930184804
2290.0,Iago Aspas,2025-04-10 07:26:40.000000,La_Liga,0.48867592,0.08688815,0.51462954,2000000,37.69199178644764,2025.2737850787132
5074.0,Kike García,2025-04-22 18:40:00.000000,La_Liga,0.49130917,0.08516341,0.5137992,900000,35.40588637919233,2025.3066392881587
2306.0,Cédric Bakambu,2019-09-21 13:58:20.000000,La_Liga,0.4514902,0.09768378,0.50532895,1500000,28.44626967830253,2019.7227926078028
8014.0,Abdón Prats,2025-05-09 06:23:20.000000,La_Liga,0.31687176,0.13268887,0.4653392,1200000,32.41889117043121,2025.35318275154
5075.0,Rubén Peña,2020-11-16 17:40:00.000000,La_Liga,0.36300483,0.10874727,0.46706933,1200000,29.333333333333332,2020.8788501026695
2543.0,Borja Iglesias,2024-12-16 06:45:00.000000,La_Liga,0.48442993,0.08778702,0.5127675,3000000,31.912388774811774,2024.9609856262834
7870.0,Luis Rioja,2024-01-19 10:36:40.000000,La_Liga,0.3563083,0.12309333,0.48326093,2000000,30.258726899383984,2024.0520191649555
5140.0,Kike Barja,2024-05-08 22:00:00.000000,La_Liga,0.3053871,0.13621141,0.51786196,1500000,27.10198494182067,2024.35318275154
2252.0,Borja Mayoral,2025-04-16 00:20:00.000000,La_Liga,0.46652174,0.09577392,0.51277167,7500000,28.030116358658454,2025.290212183436
6227.0,Brais Méndez,2025-01-16 20:10:00.000000,La_Liga,0.45229754,0.09888777,0.5068854,22000000,28.024640657084188,2025.043805612594
11057.0,André Almeida,2025-04-07 23:13:20.000000,La_Liga,0.18406218,0.13126518,0.409634,10000000,24.854209445585216,2025.2655715263518
6637.0,Hugo Duro,2025-04-04 13:30:00.000000,La_Liga,0.3622475,0.0899207,0.43538097,14000000,25.399041752224505,2025.2573579739903
7308.0,Ander Barrenetxea,2025-03-22 01:46:40.000000,La_Liga,0.25233984,0.14206742,0.43060476,15000000,23.23340177960301,2025.2217659137577
8424.0,Aimar Oroz,2025-04-15 04:10:00.000000,La_Liga,0.20948398,0.12422515,0.41654253,15000000,23.381245722108144,2025.2874743326488
10943.0,Samuel Lino,2025-05-30 08:26:40.000000,La_Liga,0.3679621,0.13914143,0.5927235,22000000,25.43463381245722,2025.4106776180697
11527.0,Lamine Yamal,2025-04-26 11:00:00.000000,La_Liga,0.26470396,0.26807132,0.7823001,200000000,17.78781656399726,2025.3175906913073
865.0,Marko Arnautovic,2021-11-23 01:20:00.000000,EPL,0.44568422,0.10101034,0.5055443,3000000,32.596851471594796,2021.8952772073922
317.0,Henrikh Mkhitaryan,2020-04-24 15:00:00.000000,EPL,0.31482074,0.17929134,0.5606022,4000000,31.255304585900067,2020.3148528405202
1104.0,Leonardo Pavoletti,2025-05-26 12:40:00.000000,Serie_A,0.49801615,0.084433675,0.5180239,700000,36.49555099247091,2025.3997262149212
3856.0,Milan Djuric,2025-06-09 06:25:00.000000,Serie_A,0.3501819,0.108219914,0.44462848,1500000,35.04996577686516,2025.438056125941
4918.0,Patrick Cutrone,2022-09-12 23:56:40.000000,Serie_A,0.45967343,0.0933588,0.50321984,6000000,24.689938398357288,2022.6981519507187
1471.0,Lorenzo Pellegrini,2024-03-14 23:50:00.000000,Serie_A,0.31190422,0.18352729,0.48002478,9000000,27.734428473648187,2024.2026009582478
2662.0,Christian Pulisic,2025-05-28 21:50:00.000000,Bundesliga,0.43255636,0.10738478,0.50706774,50000000,26.691307323750856,2025.4052019164956
5992.0,Marcus Thuram,2025-05-06 19:20:00.000000,Ligue_1,0.4901258,0.08560322,0.5135874,75000000,27.748117727583846,2025.3449691991786
5700.0,Yann Karamoh,2022-01-11 13:05:00.000000,Ligue_1,0.46381956,0.10166907,0.5239744,1800000,23.512662559890487,2022.0301163586585
8297.0,Alexis Saelemaekers,2025-04-13 17:38:20.000000,Serie_A,0.27561152,0.14633046,0.48510683,17000000,25.796030116358658,2025.2819986310747
7912.0,Eljif Elmas,2025-03-30 18:40:00.000000,Serie_A,0.28809923,0.1406586,0.49831232,14000000,25.51403148528405,2025.2436687200548
7500.0,Giacomo Raspadori,2025-05-21 02:40:00.000000,Serie_A,0.4370006,0.10645811,0.5092924,25000000,25.253935660506503,2025.3860369609856
9841.0,Andrea Cambiaso,2025-05-22 20:05:00.000000,Serie_A,0.16521043,0.15275212,0.50752175,35000000,25.251197809719372,2025.3887748117727
7892.0,João Félix,2024-02-16 03:00:00.000000,La_Liga,0.42565256,0.11725061,0.5192279,20000000,24.268309377138944,2024.1286789869953
11951.0,Gustav Isaksen,2025-05-15 01:18:20.000000,Serie_A,0.23462626,0.13405235,0.5080503,20000000,24.071184120465436,2025.3696098562627
8478.0,Lorenzo Colombo,2025-05-31 03:23:20.000000,Serie_A,0.41920486,0.09537819,0.48877513,5000000,23.23066392881588,2025.413415468857
8470.0,Kike Pérez,2024-04-28 00:06:40.000000,La_Liga,0.22441325,0.11156042,0.43101257,2800000,27.200547570157426,2024.3258042436687
7628.0,Lameck Banda,2025-04-25 13:03:20.000000,Serie_A,0.34191647,0.13931729,0.49818543,4500000,24.23545516769336,2025.3148528405202
11898.0,Mateo Retegui,2025-05-23 08:36:40.000000,Serie_A,0.5321991,0.10158293,0.5765023,45000000,26.067077344284737,2025.39151266256
9977.0,Loum Tchaouna,2025-06-02 20:33:20.000000,Serie_A,0.33305928,0.11668917,0.49938154,10000000,21.73305954825462,2025.4188911704312
11958.0,Gaetano Oristanio,2025-06-10 23:08:20.000000,Serie_A,0.26457688,0.10867203,0.40588218,6000000,22.699520876112253,2025.4407939767282
11900.0,Lucas Beltrán,2025-05-24 00:53:20.000000,Serie_A,0.32829872,0.12567176,0.48095527,18000000,24.1533196440794,2025.394250513347
3390.0,Rémy Cabella,2021-01-22 22:40:00.000000,Ligue_1,0.42154565,0.108095616,0.5003,2000000,30.87748117727584,2021.060232717317
8014.0,Abdón Prats,2025-07-25 23:00:00.000000,La_Liga,0.33326167,0.13124618,0.47470462,1000000,32.629705681040384,2025.5639972621493
11322.0,Viktor Tsygankov,2025-08-18 18:26:40.000000,La_Liga,0.24484664,0.19193538,0.53484607,15000000,27.756331279945243,2025.6297056810404
6227.0,Brais Méndez,2025-01-16 20:10:00.000000,La_Liga,0.45229754,0.09888777,0.5068854,18000000,28.024640657084188,2025.043805612594
6656.0,Sergio Gómez,2025-07-17 15:30:00.000000,La_Liga,0.14108719,0.16106269,0.40842512,15000000,24.865160848733744,2025.542094455852
6637.0,Hugo Duro,2025-08-04 10:30:00.000000,La_Liga,0.36912125,0.09284756,0.44270974,16000000,25.73305954825462,2025.5913757700205
7308.0,Ander Barrenetxea,2025-09-29 21:13:20.000000,La_Liga,0.2856166,0.129474,0.43992287,18000000,23.756331279945243,2025.7446954140999
11900.0,Lucas Beltrán,2025-09-11 11:46:40.000000,Serie_A,0.34301564,0.12186098,0.48621783,10000000,24.45448323066393,2025.6954140999314
986.0,Danny Ings,2025-05-25 21:43:20.000000,EPL,0.46841952,0.10202895,0.5266328,5000000,32.837782340862425,2025.3969883641341
8470.0,Kike Pérez,2024-04-28 00:06:40.000000,La_Liga,0.22441325,0.11156042,0.43101257,2000000,27.200547570157426,2024.3258042436687
2662.0,Christian Pulisic,2025-08-03 18:30:00.000000,Bundesliga,0.43579584,0.10612467,0.5072298,60000000,26.874743326488705,2025.5886379192334
8297.0,Alexis Saelemaekers,2025-07-15 12:25:00.000000,Serie_A,0.28172907,0.14316447,0.48428467,20000000,26.050650239561943,2025.536618754278
7628.0,Lameck Banda,2025-06-21 04:15:00.000000,Serie_A,0.3533024,0.13567558,0.49999705,3000000,24.39151266255989,2025.4709103353866
9630.0,Kamaldeen Sulemana,2024-04-15 09:13:20.000000,EPL,0.2626254,0.18738143,0.51324713,20000000,22.16290212183436,2024.290212183436
10815.0,Lassine Sinayoko,2025-07-20 23:46:40.000000,Ligue_1,0.30064508,0.15364166,0.48803282,7000000,25.61533196440794,2025.5503080082135
11046.0,Abdallah Sima,2025-08-20 16:40:00.000000,Ligue_1,0.35098457,0.12063645,0.46531487,6000000,24.175222450376456,2025.6351813826147
5129.0,Kenan Kodro,2021-11-19 09:30:00.000000,La_Liga,0.44048497,0.07226673,0.4673429,600000,28.251882272416154,2021.8843258042436
5075.0,Rubén Peña,2020-11-16 17:40:00.000000,La_Liga,0.36300483,0.10874727,0.46706933,700000,29.333333333333332,2020.8788501026695
468.0,Callum Wilson,2025-08-19 20:00:00.000000,EPL,0.4787614,0.08732128,0.50741506,7000000,33.4757015742642,2025.6324435318274
618.0,Raheem Sterling,2023-09-19 12:30:00.000000,EPL,0.48770803,0.087062344,0.51414907,7000000,28.78028747433265,2023.7173169062287
5543.0,Gabriel Jesus,2025-06-23 13:06:40.000000,EPL,0.50497067,0.08596308,0.52643627,25000000,28.2217659137577,2025.476386036961
6456.0,Callum Hudson-Odoi,2025-03-06 01:50:00.000000,EPL,0.27239868,0.16934584,0.52327895,30000000,24.32580424366872,2025.1779603011637
6345.0,Jadon Sancho,2025-06-26 14:30:00.000000,Bundesliga,0.33560416,0.20615569,0.6118376,25000000,25.253935660506503,2025.4845995893224
7322.0,Bukayo Saka,2025-08-24 16:30:00.000000,EPL,0.40935704,0.11664943,0.5073707,140000000,23.967145790554415,2025.6461327857633
8044.0,Joshua Zirkzee,2025-09-18 06:05:00.000000,Serie_A,0.33626494,0.14966546,0.5242748,28000000,24.32580424366872,2025.7145790554414
7365.0,Lucas Paquetá,2025-10-14 14:01:40.000000,EPL,0.39334872,0.11515489,0.4954865,35000000,28.13141683778234,2025.7857631759068
9788.0,Dominik Szoboszlai,2024-07-20 12:30:00.000000,Bundesliga,0.23441002,0.2246177,0.5893505,85000000,23.734428473648187,2024.5530458590006
8706.0,Eberechi Eze,2025-10-14 11:08:20.000000,EPL,0.40663567,0.10909052,0.48955548,65000000,27.293634496919918,2025.7857631759068
8920.0,Dilane Bakwa,2025-06-10 06:45:00.000000,Ligue_1,0.23180214,0.20996478,0.5476823,35000000,22.78986995208761,2025.4407939767282
9977.0,Loum Tchaouna,2025-09-18 00:06:40.000000,Serie_A,0.35691217,0.11505723,0.5034092,15000000,22.028747433264886,2025.7145790554414
7752.0,Gabriel Martinelli,2025-08-12 12:46:40.000000,EPL,0.43861762,0.12093064,0.53054756,45000000,24.150581793292265,2025.6132785763175
9767.0,Habib Diarra,2025-04-18 12:06:40.000000,Ligue_1,0.23849031,0.13247459,0.44826403,32000000,21.28952772073922,2025.2956878850102
986.0,Danny Ings,2025-10-27 19:06:40.000000,EPL,0.4695526,0.100928456,0.5252404,3500000,33.2621492128679,2025.8213552361397
6098.0,Niclas Füllkrug,2024-10-10 17:10:00.000000,Bundesliga,0.45808724,0.09513891,0.50520504,8000000,31.665982203969882,2024.7775496235456
4456.0,Chris Wood,2025-06-13 00:40:00.000000,EPL,0.49027047,0.08591981,0.5142579,8000000,33.516769336071185,2025.4490075290896
468.0,Callum Wilson,2025-11-25 22:00:00.000000,EPL,0.48002005,0.08715977,0.50814664,5000000,33.74401095140315,2025.9007529089665
618.0,Raheem Sterling,2023-09-19 12:30:00.000000,EPL,0.48770803,0.087062344,0.51414907,5000000,28.78028747433265,2023.7173169062287
5543.0,Gabriel Jesus,2025-06-23 13:06:40.000000,EPL,0.50497067,0.08596308,0.52643627,20000000,28.2217659137577,2025.476386036961
6456.0,Callum Hudson-Odoi,2025-03-06 01:50:00.000000,EPL,0.27239868,0.16934584,0.52327895,30000000,24.32580424366872,2025.1779603011637
6345.0,Jadon Sancho,2025-10-17 09:30:00.000000,Bundesliga,0.33645412,0.20014662,0.60239977,20000000,25.56331279945243,2025.7939767282683
7322.0,Bukayo Saka,2025-10-19 16:30:00.000000,EPL,0.41339305,0.11502543,0.5072207,130000000,24.12046543463381,2025.7994524298426
8044.0,Joshua Zirkzee,2025-09-18 06:05:00.000000,Serie_A,0.33626494,0.14966546,0.5242748,25000000,24.32580424366872,2025.7145790554414
7365.0,Lucas Paquetá,2025-10-14 14:01:40.000000,EPL,0.39334872,0.11515489,0.4954865,35000000,28.13141683778234,2025.7857631759068
9788.0,Dominik Szoboszlai,2024-07-20 12:30:00.000000,Bundesliga,0.23441002,0.2246177,0.5893505,85000000,23.734428473648187,2024.5530458590006
10760.0,Brennan Johnson,2025-11-27 04:18:20.000000,EPL,0.3991889,0.11840211,0.50569427,35000000,24.514715947980836,2025.9062286105407
8706.0,Eberechi Eze,2025-10-14 11:08:20.000000,EPL,0.40663567,0.10909052,0.48955548,65000000,27.293634496919918,2025.7857631759068
6937.0,Georginio Rutter,2025-01-16 03:03:20.000000,Bundesliga,0.41596124,0.11750948,0.51953954,32000000,22.743326488706366,2025.043805612594
8920.0,Dilane Bakwa,2025-06-10 06:45:00.000000,Ligue_1,0.23180214,0.20996478,0.5476823,32000000,22.78986995208761,2025.4407939767282
9977.0,Loum Tchaouna,2025-11-10 13:53:20.000000,Serie_A,0.37329164,0.11311589,0.50679696,15000000,22.17385352498289,2025.8596851471596
7752.0,Gabriel Martinelli,2025-10-17 17:23:20.000000,EPL,0.44072267,0.11862449,0.5287615,45000000,24.331279945242983,2025.7939767282683
9767.0,Habib Diarra,2025-04-18 12:06:40.000000,Ligue_1,0.23849031,0.13247459,0.44826403,32000000,21.28952772073922,2025.2956878850102
2044.0,Daniele Verde,2025-08-14 22:00:00.000000,La_Liga,0.31169954,0.14026238,0.4650951,750000,29.149897330595483,2025.6187542778919
8470.0,Kike Pérez,2024-04-28 00:06:40.000000,La_Liga,0.22441325,0.11156042,0.43101257,2200000,27.200547570157426,2024.3258042436687
3208.0,Óscar Trejo,2025-08-15 07:00:00.000000,La_Liga,0.26441893,0.15871227,0.48298627,400000,37.30321697467488,2025.621492128679
2290.0,Iago Aspas,2025-10-11 18:06:40.000000,La_Liga,0.49018314,0.08628103,0.5148032,1800000,38.195756331279945,2025.7775496235456
5074.0,Kike García,2025-10-17 01:40:00.000000,La_Liga,0.49248508,0.08490968,0.51431495,800000,35.893223819301845,2025.7939767282683
1233.0,Filip Djuricic,2022-12-18 14:26:40.000000,Serie_A,0.22240973,0.14258976,0.4593655,1000000,30.882956878850102,2022.9637234770705
3390.0,Rémy Cabella,2021-01-22 22:40:00.000000,Ligue_1,0.42154565,0.108095616,0.5003,1500000,30.87748117727584,2021.060232717317
2306.0,Cédric Bakambu,2019-09-21 13:58:20.000000,La_Liga,0.4514902,0.09768378,0.50532895,1400000,28.44626967830253,2019.7227926078028
8014.0,Abdón Prats,2025-10-11 15:36:40.000000,La_Liga,0.36146995,0.114122964,0.4662126,900000,32.84325804243669,2025.7775496235456
8291.0,Daniel Podence,2023-07-30 22:00:00.000000,EPL,0.2529205,0.15672208,0.41997248,5000000,27.772758384668034,2023.577686516085
11322.0,Viktor Tsygankov,2025-10-21 09:40:00.000000,La_Liga,0.23992744,0.19017608,0.5225177,15000000,27.9315537303217,2025.8049281314168
2543.0,Borja Iglesias,2024-12-16 06:45:00.000000,La_Liga,0.48442993,0.08778702,0.5127675,3000000,31.912388774811774,2024.9609856262834
7870.0,Luis Rioja,2024-01-19 10:36:40.000000,La_Liga,0.3563083,0.12309333,0.48326093,2000000,30.258726899383984,2024.0520191649555
5140.0,Kike Barja,2024-05-08 22:00:00.000000,La_Liga,0.3053871,0.13621141,0.51786196,1500000,27.10198494182067,2024.35318275154
2252.0,Borja Mayoral,2025-11-21 13:33:20.000000,La_Liga,0.46961176,0.09442317,0.51270056,7500000,28.629705681040384,2025.889801505818
6227.0,Brais Méndez,2025-01-16 20:10:00.000000,La_Liga,0.45229754,0.09888777,0.5068854,12000000,28.024640657084188,2025.043805612594
6656.0,Sergio Gómez,2025-07-17 15:30:00.000000,La_Liga,0.14108719,0.16106269,0.40842512,15000000,24.865160848733744,2025.542094455852
11057.0,André Almeida,2025-10-20 15:33:20.000000,La_Liga,0.21801665,0.13279635,0.424682,9000000,25.39082819986311,2025.8021902806297
7500.0,Giacomo Raspadori,2025-05-21 02:40:00.000000,Serie_A,0.4370006,0.10645811,0.5092924,22000000,25.253935660506503,2025.3860369609856
6637.0,Hugo Duro,2025-12-04 07:30:00.000000,La_Liga,0.38303268,0.09462011,0.45439765,12000000,26.067077344284737,2025.9253935660506
7308.0,Ander Barrenetxea,2025-09-29 21:13:20.000000,La_Liga,0.2856166,0.129474,0.43992287,20000000,23.756331279945243,2025.7446954140999
11900.0,Lucas Beltrán,2025-11-05 17:13:20.000000,Serie_A,0.34576368,0.12299034,0.48877156,8000000,24.605065023956193,2025.8459958932237
8424.0,Aimar Oroz,2025-10-17 06:00:00.000000,La_Liga,0.20549008,0.13492125,0.4318124,9000000,23.887748117727583,2025.7939767282683
11527.0,Lamine Yamal,2025-11-08 08:20:00.000000,La_Liga,0.27860612,0.26847476,0.73027074,200000000,18.324435318275153,2025.8542094455852
