player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
3275.0,Jordan Ferri,2024-09-19 22:13:20,Ligue_1,0.14609481,0.13382843,0.50866395,2000000,32.52292950034223,2024.7200547570158
677.0,Jordan Veretout,2025-02-07 17:13:20,Serie_A,0.13609473,0.123006694,0.41260952,4000000,31.939767282683093,2025.104038329911
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,1500000,27.73990417522245,2021.7419575633128
7169.0,Moses Simon,2025-03-02 10:30:00,Ligue_1,0.23757833,0.2018249,0.50018704,12000000,29.639972621492127,2025.167008898015
5654.0,Baptiste Santamaria,2024-07-01 20:40:00,Ligue_1,0.09917154,0.08709294,0.3616494,7000000,29.31416837782341,2024.501026694045
1750.0,Ainsley Maitland-Niles,2025-01-20 14:35:00,Ligue_1,0.050908267,0.05675804,0.28261936,12000000,27.394934976043807,2025.0547570157426
9978.0,Azor Matusiwa,2025-04-11 08:13:20,Ligue_1,0.040015824,0.04902426,0.3495286,8000000,26.954140999315538,2025.2765229295003
7747.0,Mama Baldé,2024-10-14 16:06:40,Ligue_1,0.32202592,0.13257098,0.5022083,4000000,28.93908281998631,2024.7885010266941
3721.0,Romain Del Castillo,2025-04-22 21:00:00,Ligue_1,0.18336333,0.1903544,0.4607314,7000000,29.065023956194388,2025.3066392881587
9655.0,Pablo Rosario,2025-04-21 10:33:20,Ligue_1,0.056778587,0.077698596,0.44695258,8000000,28.28473648186174,2025.3039014373717
5619.0,Pierre Lees-Melou,2025-05-31 08:00:00,Ligue_1,0.1613044,0.13081312,0.451719,6000000,32.016427104722794,2025.413415468857
6401.0,Amine Gouiri,2025-06-01 06:33:20,Ligue_1,0.31391668,0.17456067,0.5899677,30000000,25.28952772073922,2025.416153319644
7739.0,Joris Chotard,2025-05-29 19:53:20,Ligue_1,0.0623869,0.06940902,0.29412347,6000000,23.67693360711841,2025.4079397672826
414.0,Juan Bernat,2023-02-05 16:03:20,Ligue_1,0.045129605,0.13771999,0.6264535,2000000,29.932922655715263,2023.0985626283368
897.0,Juanmi,2024-02-10 21:36:40,La_Liga,0.2715657,0.14597166,0.5071701,2000000,30.72689938398357,2024.1122518822724
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,1000000,32.369609856262834,2022.1423682409309
7841.0,Dani Rodríguez,2025-04-01 01:20:00,La_Liga,0.128723,0.10477453,0.3233788,800000,36.818617385352496,2025.2491444216291
2308.0,Denis Suárez,2023-10-23 12:16:40,La_Liga,0.15015906,0.15380412,0.5539263,1200000,29.793292265571527,2023.8104038329911
2509.0,Dimitri Foulquier,2024-12-25 07:40:00,La_Liga,0.06794758,0.07880493,0.25953874,1500000,31.759069130732374,2024.9856262833675
4226.0,Darwin Machís,2024-12-16 14:23:20,La_Liga,0.25357825,0.17691696,0.47897857,600000,31.854893908281998,2024.9609856262834
6087.0,Takuma Asano,2024-11-12 19:16:40,La_Liga,0.31672674,0.1291118,0.46361625,2500000,30.00684462696783,2024.8678986995208
2275.0,Ángel Correa,2024-12-02 17:13:20,La_Liga,0.23703286,0.16686165,0.54830647,10000000,29.73579739904175,2024.9226557152635
3264.0,Mauro Arambarri,2024-12-11 01:26:40,La_Liga,0.10640983,0.096568145,0.33961785,12000000,29.19917864476386,2024.9472963723476
2335.0,Pablo Fornals,2025-06-08 12:53:20,La_Liga,0.17638479,0.15964106,0.524906,6000000,29.29226557152635,2025.435318275154
8001.0,Takefusa Kubo,2025-04-03 00:03:20,La_Liga,0.20583385,0.1665689,0.488302,30000000,23.83025325119781,2025.2546201232033
8026.0,Raphinha,2025-04-06 03:53:20,La_Liga,0.3213271,0.22586527,0.6240217,90000000,28.309377138945926,2025.2628336755647
6126.0,Ander Guevara,2025-03-07 10:30:00,La_Liga,0.037698984,0.055580817,0.35351813,3500000,27.665982203969882,2025.1806981519508
7779.0,Oihan Sancet,2025-05-11 05:40:00,La_Liga,0.3043954,0.19704825,0.64714175,60000000,25.04312114989733,2025.3586584531142
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,500000,19.04996577686516,2022.1423682409309
1193.0,Lorenzo De Silvestri,2022-03-29 05:46:40,Serie_A,0.11849278,0.09343002,0.32518446,800000,33.84804928131417,2022.2409308692677
498.0,Alexis Sánchez,2020-02-19 10:35:00,EPL,0.30837333,0.2043652,0.6291343,1500000,31.16769336071184,2020.1368925393565
1826.0,Nicola Sansone,2024-08-27 22:30:00,Serie_A,0.30113578,0.19968647,0.5816395,400000,32.9637234770705,2024.6570841889118
1473.0,Matteo Politano,2025-06-06 06:13:20,Serie_A,0.23144796,0.16834578,0.5413483,10000000,31.84120465434634,2025.4298425735797
1168.0,Bryan Cristante,2025-05-20 18:00:00,Serie_A,0.18411185,0.14351115,0.50253606,7000000,30.21492128678987,2025.3832991101985
1226.0,Karol Linetty,2024-08-03 19:05:00,Serie_A,0.12513131,0.11488459,0.41927272,1800000,29.50034223134839,2024.5913757700205
5240.0,Ondrej Duda,2025-02-17 16:30:00,Bundesliga,0.21715581,0.14601001,0.44469,3500000,30.203969883641342,2025.1314168377824
3821.0,Rolando Mandragora,2024-06-06 19:20:00,Serie_A,0.14599307,0.12529963,0.41813546,12000000,26.937713894592743,2024.432580424367
5560.0,Scott McTominay,2025-03-05 14:33:20,EPL,0.100945674,0.09321528,0.4193411,50000000,28.238193018480494,2025.1752224503764
7013.0,Matteo Pessina,2025-02-02 23:23:20,Serie_A,0.15253231,0.12110726,0.5589088,6000000,27.786447638603697,2025.0903490759754
9969.0,Teun Koopmeiners,2025-05-09 21:46:40,Serie_A,0.23137194,0.20842108,0.5798711,35000000,27.19233401779603,2025.35318275154
3334.0,Lassana Coulibaly,2024-11-22 12:46:40,Serie_A,0.07736326,0.07830099,0.28699535,2500000,28.618754277891856,2024.8952772073922
7912.0,Eljif Elmas,2025-05-10 17:45:00,Serie_A,0.2655094,0.1461997,0.5655892,14000000,25.626283367556468,2025.3559206023272
8470.0,Kike Pérez,2025-05-03 10:50:00,La_Liga,0.11501488,0.08440184,0.31492817,2800000,28.213552361396303,2025.3367556468172
10404.0,Éderson,2025-03-19 04:05:00,Serie_A,0.13900155,0.10954236,0.58775985,50000000,25.700205338809035,2025.2135523613963
7224.0,Boulaye Dia,2025-02-28 10:40:00,Serie_A,0.31652153,0.11770586,0.46835303,15000000,28.28473648186174,2025.1615331964408
267.0,Philipp Max,2020-04-21 03:56:40,Bundesliga,0.08471223,0.18854469,0.34800002,900000,26.55715263518138,2020.3066392881587
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,1200000,27.73990417522245,2021.7419575633128
897.0,Juanmi,2024-02-10 21:36:40,La_Liga,0.2715657,0.14597166,0.5071701,1500000,30.72689938398357,2024.1122518822724
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,900000,32.369609856262834,2022.1423682409309
7841.0,Dani Rodríguez,2025-08-20 17:30:00,La_Liga,0.13006917,0.10563248,0.33199543,100000,37.204654346338124,2025.6351813826147
5682.0,Gonçalo Guedes,2025-08-31 15:15:00,La_Liga,0.1414515,0.12692118,0.42833924,8000000,28.752908966461327,2025.6652977412732
6087.0,Takuma Asano,2025-07-26 00:03:20,La_Liga,0.3127252,0.13057876,0.4697417,2000000,30.70773442847365,2025.5667351129364
556.0,Marcus Rashford,2025-01-30 14:50:00,EPL,0.29253376,0.18288666,0.5695079,40000000,27.249828884325805,2025.082135523614
5654.0,Baptiste Santamaria,2024-07-01 20:40:00,Ligue_1,0.09917154,0.08709294,0.3616494,5000000,29.31416837782341,2024.501026694045
3275.0,Jordan Ferri,2024-09-19 22:13:20,Ligue_1,0.14609481,0.13382843,0.50866395,1000000,32.52292950034223,2024.7200547570158
757.0,Jeffrey Schlupp,2025-03-09 15:13:20,EPL,0.11250277,0.10402567,0.36769605,2500000,32.20807665982204,2025.186173853525
971.0,Harry Winks,2023-09-03 18:45:00,EPL,0.056723036,0.055860423,0.3602258,8000000,27.583846680355922,2023.6735112936344
9978.0,Azor Matusiwa,2025-04-11 08:13:20,Ligue_1,0.040015824,0.04902426,0.3495286,11000000,26.954140999315538,2025.2765229295003
7013.0,Matteo Pessina,2025-02-02 23:23:20,Serie_A,0.15253231,0.12110726,0.5589088,5000000,27.786447638603697,2025.0903490759754
8470.0,Kike Pérez,2025-05-03 10:50:00,La_Liga,0.11501488,0.08440184,0.31492817,2000000,28.213552361396303,2025.3367556468172
9969.0,Teun Koopmeiners,2025-09-02 00:40:00,Serie_A,0.23307116,0.2062375,0.5764451,30000000,27.509924709103355,2025.6707734428473
10404.0,Éderson,2025-07-03 12:25:00,Serie_A,0.13725965,0.107419066,0.5804694,45000000,25.99041752224504,2025.5037645448324
7169.0,Moses Simon,2025-07-01 18:06:40,Ligue_1,0.2375474,0.19812614,0.5018478,10000000,29.971252566735114,2025.498288843258
618.0,Raheem Sterling,2025-10-01 19:55:00,EPL,0.25270054,0.17048076,0.5579213,7000000,30.8145106091718,2025.7501711156742
1228.0,Bruno Fernandes,2025-07-06 19:00:00,EPL,0.25903463,0.18278939,0.5143689,45000000,30.82546201232033,2025.5119780971936
5596.0,Harry Wilson,2025-05-16 22:16:40,EPL,0.16789655,0.13596532,0.44061285,18000000,28.150581793292265,2025.37234770705
7352.0,Tyler Adams,2025-04-09 04:50:00,EPL,0.038975403,0.05522243,0.37028688,20000000,26.1492128678987,2025.2710472279261
9910.0,Anton Stach,2025-10-15 11:50:00,Bundesliga,0.08358602,0.12166303,0.3893599,20000000,26.915811088295687,2025.7885010266941
6456.0,Callum Hudson-Odoi,2025-10-12 23:40:00,EPL,0.14767501,0.14976877,0.5492092,30000000,24.928131416837783,2025.7802874743327
7958.0,Sandro Tonali,2025-07-04 18:00:00,Serie_A,0.16910976,0.14693174,0.47595114,75000000,25.155373032169745,2025.5065023956195
5609.0,Yves Bissouma,2025-08-30 07:20:00,EPL,0.097010955,0.078918554,0.3567279,20000000,28.999315537303218,2025.662559890486
7322.0,Bukayo Saka,2025-01-10 09:50:00,EPL,0.25502324,0.18331262,0.55372375,140000000,23.34839151266256,2025.0273785078714
8397.0,Florian Wirtz,2025-08-27 03:30:00,Bundesliga,0.20481293,0.24623501,0.7757135,130000000,22.31895961670089,2025.6543463381245
8651.0,Enzo Le Fée,2024-09-29 14:00:00,Ligue_1,0.12205701,0.1701479,0.398808,20000000,24.654346338124572,2024.7474332648871
631.0,Ashley Young,2025-03-18 00:30:00,Serie_A,0.08650397,0.12465017,0.39360726,400000,39.690622861054074,2025.2108145106092
1683.0,Ryan Fraser,2021-12-19 21:31:40,EPL,0.16465159,0.21579695,0.4727263,1800000,27.81656399726215,2021.9664613278576
757.0,Jeffrey Schlupp,2025-03-09 15:13:20,EPL,0.11250277,0.10402567,0.36769605,2000000,32.20807665982204,2025.186173853525
6062.0,Isaac Hayden,2021-07-06 05:33:20,EPL,0.05521369,0.07136945,0.27720392,600000,26.29158110882957,2021.5119780971936
971.0,Harry Winks,2023-09-03 18:45:00,EPL,0.056723036,0.055860423,0.3602258,7000000,27.583846680355922,2023.6735112936344
9978.0,Azor Matusiwa,2025-04-11 08:13:20,Ligue_1,0.040015824,0.04902426,0.3495286,11000000,26.954140999315538,2025.2765229295003
605.0,Jordan Henderson,2025-02-15 09:00:00,EPL,0.10908963,0.10248882,0.45746052,2000000,34.666666666666664,2025.125941136208
618.0,Raheem Sterling,2025-10-01 19:55:00,EPL,0.25270054,0.17048076,0.5579213,5000000,30.8145106091718,2025.7501711156742
7083.0,Christian Nørgaard,2025-06-28 14:00:00,EPL,0.11718357,0.110418715,0.345752,9000000,31.301848049281315,2025.4900752908966
843.0,James Ward-Prowse,2025-10-13 04:00:00,EPL,0.19067933,0.14725068,0.47858244,6000000,30.94866529774127,2025.7830253251198
675.0,Jack Grealish,2025-05-08 18:48:20,EPL,0.19650447,0.21548861,0.6387587,25000000,29.659137577002053,2025.350444900753
725.0,Ola Aina,2023-02-08 19:33:20,Serie_A,0.064770445,0.102936484,0.320993,20000000,26.33538672142368,2023.1067761806983
1228.0,Bruno Fernandes,2025-07-06 19:00:00,EPL,0.25903463,0.18278939,0.5143689,40000000,30.82546201232033,2025.5119780971936
2182.0,Jefferson Lerma,2025-09-04 09:40:00,EPL,0.08565273,0.07965746,0.3739224,8000000,30.861054072553046,2025.6762491444217
5596.0,Harry Wilson,2025-12-05 04:03:20,EPL,0.16907734,0.13676435,0.44622576,20000000,28.706365503080082,2025.9281314168377
6963.0,Justin Kluivert,2025-09-20 13:26:40,La_Liga,0.21134716,0.17213261,0.48799157,32000000,26.379192334017795,2025.7200547570158
7352.0,Tyler Adams,2025-10-21 21:30:00,EPL,0.043571383,0.0570214,0.37509978,25000000,26.68309377138946,2025.8049281314168
9910.0,Anton Stach,2025-10-15 11:50:00,Bundesliga,0.08358602,0.12166303,0.3893599,20000000,26.915811088295687,2025.7885010266941
5659.0,Nordi Mukiele,2022-05-27 19:20:00,Bundesliga,0.112490565,0.08658429,0.4278894,15000000,24.566735112936346,2022.4024640657085
6456.0,Callum Hudson-Odoi,2025-10-12 23:40:00,EPL,0.14767501,0.14976877,0.5492092,30000000,24.928131416837783,2025.7802874743327
7958.0,Sandro Tonali,2025-10-27 18:13:20,Serie_A,0.17201164,0.14636761,0.47887987,75000000,25.470225872689937,2025.8213552361397
5609.0,Yves Bissouma,2025-08-30 07:20:00,EPL,0.097010955,0.078918554,0.3567279,15000000,28.999315537303218,2025.662559890486
6691.0,Dejan Kulusevski,2024-11-14 14:50:00,EPL,0.23925582,0.20430282,0.63654506,45000000,24.555783709787818,2024.8733744010951
7322.0,Bukayo Saka,2025-01-10 09:50:00,EPL,0.25502324,0.18331262,0.55372375,130000000,23.34839151266256,2025.0273785078714
8252.0,Nicolás Domínguez,2025-11-12 20:31:40,EPL,0.10908865,0.11714568,0.42364752,16000000,27.37577002053388,2025.8651608487337
8150.0,Anthony Gordon,2025-07-14 19:53:20,EPL,0.2913014,0.18336701,0.60772175,60000000,24.383299110198493,2025.5338809034909
8379.0,Alexis Mac Allister,2025-11-01 14:46:40,EPL,0.26046327,0.15329814,0.57300293,85000000,26.855578370978783,2025.8350444900752
8397.0,Florian Wirtz,2025-08-27 03:30:00,Bundesliga,0.20481293,0.24623501,0.7757135,110000000,22.31895961670089,2025.6543463381245
8651.0,Enzo Le Fée,2024-09-29 14:00:00,Ligue_1,0.12205701,0.1701479,0.398808,20000000,24.654346338124572,2024.7474332648871
3275.0,Jordan Ferri,2024-09-19 22:13:20,Ligue_1,0.14609481,0.13382843,0.50866395,500000,32.52292950034223,2024.7200547570158
7013.0,Matteo Pessina,2025-02-02 23:23:20,Serie_A,0.15253231,0.12110726,0.5589088,5000000,27.786447638603697,2025.0903490759754
8470.0,Kike Pérez,2025-05-03 10:50:00,La_Liga,0.11501488,0.08440184,0.31492817,2200000,28.213552361396303,2025.3367556468172
498.0,Alexis Sánchez,2020-02-19 10:35:00,EPL,0.30837333,0.2043652,0.6291343,1400000,31.16769336071184,2020.1368925393565
1233.0,Filip Djuricic,2025-06-18 14:50:00,Serie_A,0.1621769,0.1667085,0.49735034,1000000,33.38261464750171,2025.4626967830254
267.0,Philipp Max,2020-04-21 03:56:40,Bundesliga,0.08471223,0.18854469,0.34800002,700000,26.55715263518138,2020.3066392881587
897.0,Juanmi,2024-02-10 21:36:40,La_Liga,0.2715657,0.14597166,0.5071701,1200000,30.72689938398357,2024.1122518822724
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,800000,32.369609856262834,2022.1423682409309
7841.0,Dani Rodríguez,2025-08-20 17:30:00,La_Liga,0.13006917,0.10563248,0.33199543,100000,37.204654346338124,2025.6351813826147
2308.0,Denis Suárez,2023-10-23 12:16:40,La_Liga,0.15015906,0.15380412,0.5539263,1200000,29.793292265571527,2023.8104038329911
2509.0,Dimitri Foulquier,2025-08-28 22:46:40,La_Liga,0.071242765,0.07884843,0.26787066,1200000,32.43258042436687,2025.6570841889118
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,900000,27.73990417522245,2021.7419575633128
5682.0,Gonçalo Guedes,2025-08-31 15:15:00,La_Liga,0.1414515,0.12692118,0.42833924,6000000,28.752908966461327,2025.6652977412732
6087.0,Takuma Asano,2025-07-26 00:03:20,La_Liga,0.3127252,0.13057876,0.4697417,1800000,30.70773442847365,2025.5667351129364
5228.0,Renato Sanches,2024-04-02 02:05:00,Ligue_1,0.118918866,0.1453574,0.49759948,2500000,26.622861054072555,2024.2546201232033
556.0,Marcus Rashford,2025-01-30 14:50:00,EPL,0.29253376,0.18288666,0.5695079,40000000,27.249828884325805,2025.082135523614
5654.0,Baptiste Santamaria,2024-07-01 20:40:00,Ligue_1,0.09917154,0.08709294,0.3616494,4500000,29.31416837782341,2024.501026694045
3264.0,Mauro Arambarri,2024-12-11 01:26:40,La_Liga,0.10640983,0.096568145,0.33961785,10000000,29.19917864476386,2024.9472963723476
2335.0,Pablo Fornals,2025-09-27 18:06:40,La_Liga,0.17767034,0.15855876,0.5237946,8000000,29.596167008898014,2025.7392197125257
8001.0,Takefusa Kubo,2025-11-20 19:56:40,La_Liga,0.20848282,0.16582888,0.49299765,30000000,24.462696783025326,2025.8870636550307
6933.0,Javi Puado,2025-10-01 20:13:20,La_Liga,0.29072976,0.117575,0.41280043,10000000,27.353867214236825,2025.7501711156742
8026.0,Raphinha,2025-11-21 12:06:40,La_Liga,0.31932753,0.22071826,0.62040186,80000000,28.93634496919918,2025.889801505818
6126.0,Ander Guevara,2025-08-24 19:00:00,La_Liga,0.043171294,0.058521412,0.35901088,3000000,28.13141683778234,2025.6461327857633
7779.0,Oihan Sancet,2025-10-07 00:53:20,La_Liga,0.30430555,0.19764683,0.6441893,40000000,25.451060917180012,2025.766598220397
1857.0,David López,2022-02-21 19:40:00,La_Liga,0.10719999,0.08850104,0.3541059,600000,19.04996577686516,2022.1423682409309
643.0,Eric Dier,2019-02-14 15:23:20,EPL,0.06887634,0.06362689,0.42608553,7000000,25.08145106091718,2019.123203285421
7169.0,Moses Simon,2025-10-31 01:43:20,Ligue_1,0.24002922,0.19335717,0.505639,7000000,30.305270362765228,2025.8323066392882
1750.0,Ainsley Maitland-Niles,2025-09-05 12:30:00,Ligue_1,0.0521594,0.058166333,0.28465804,10000000,28.019164955509925,2025.6789869952088
7747.0,Mama Baldé,2024-10-14 16:06:40,Ligue_1,0.32202592,0.13257098,0.5022083,3500000,28.93908281998631,2024.7885010266941
3721.0,Romain Del Castillo,2025-09-27 18:20:00,Ligue_1,0.18315561,0.18570411,0.45877063,7000000,29.49760438056126,2025.7392197125257
5619.0,Pierre Lees-Melou,2025-05-31 08:00:00,Ligue_1,0.1613044,0.13081312,0.451719,5000000,32.016427104722794,2025.413415468857
6401.0,Amine Gouiri,2025-06-01 06:33:20,Ligue_1,0.31391668,0.17456067,0.5899677,28000000,25.28952772073922,2025.416153319644
7739.0,Joris Chotard,2025-10-02 06:26:40,Ligue_1,0.06580143,0.072458215,0.3013109,6000000,24.021902806297057,2025.7529089664613
1193.0,Lorenzo De Silvestri,2022-03-29 05:46:40,Serie_A,0.11849278,0.09343002,0.32518446,700000,33.84804928131417,2022.2409308692677
1473.0,Matteo Politano,2025-06-06 06:13:20,Serie_A,0.23144796,0.16834578,0.5413483,8000000,31.84120465434634,2025.4298425735797
1168.0,Bryan Cristante,2025-09-02 20:20:00,Serie_A,0.1848525,0.14374897,0.5026787,7000000,30.50239561943874,2025.6707734428473
3821.0,Rolando Mandragora,2024-06-06 19:20:00,Serie_A,0.14599307,0.12529963,0.41813546,10000000,26.937713894592743,2024.432580424367
5560.0,Scott McTominay,2025-08-02 17:30:00,EPL,0.102852866,0.096062236,0.41825467,45000000,28.648870636550306,2025.5859000684463
9969.0,Teun Koopmeiners,2025-09-02 00:40:00,Serie_A,0.23307116,0.2062375,0.5764451,28000000,27.509924709103355,2025.6707734428473
3334.0,Lassana Coulibaly,2025-07-09 22:20:00,Serie_A,0.07999035,0.08031977,0.29409572,2500000,29.245722108145106,2025.520191649555
7912.0,Eljif Elmas,2025-05-10 17:45:00,Serie_A,0.2655094,0.1461997,0.5655892,14000000,25.626283367556468,2025.3559206023272
10404.0,Éderson,2025-10-17 20:45:00,Serie_A,0.13388959,0.10664124,0.57603276,40000000,26.28062970568104,2025.7939767282683
7224.0,Boulaye Dia,2025-08-10 15:58:20,Serie_A,0.31032878,0.12148505,0.4726771,10000000,28.73100616016427,2025.6078028747434
3370.0,Issiaga Sylla,2021-09-28 15:30:00,Ligue_1,0.07585677,0.10170043,0.3024838,800000,27.73990417522245,2021.7419575633128
5228.0,Renato Sanches,2024-04-02 02:05:00,Ligue_1,0.118918866,0.1453574,0.49759948,2000000,26.622861054072555,2024.2546201232033
7083.0,Christian Nørgaard,2025-06-28 14:00:00,EPL,0.11718357,0.110418715,0.345752,7000000,31.301848049281315,2025.4900752908966
5596.0,Harry Wilson,2025-12-05 04:03:20,EPL,0.16907734,0.13676435,0.44622576,25000000,28.706365503080082,2025.9281314168377
6963.0,Justin Kluivert,2026-02-22 10:13:20,La_Liga,0.21041365,0.17351848,0.49001843,30000000,26.803559206023273,2026.145106091718
9910.0,Anton Stach,2026-02-10 01:36:40,Bundesliga,0.08509931,0.11620747,0.3909908,25000000,27.238877481177276,2026.1122518822724
5659.0,Nordi Mukiele,2022-05-27 19:20:00,Bundesliga,0.112490565,0.08658429,0.4278894,18000000,24.566735112936346,2022.4024640657085
7958.0,Sandro Tonali,2025-10-27 18:13:20,Serie_A,0.17201164,0.14636761,0.47887987,80000000,25.470225872689937,2025.8213552361397
5609.0,Yves Bissouma,2026-01-26 14:46:40,EPL,0.09934501,0.08127389,0.3620699,12000000,29.4072553045859,2026.0711841204654
6691.0,Dejan Kulusevski,2024-11-14 14:50:00,EPL,0.23925582,0.20430282,0.63654506,35000000,24.555783709787818,2024.8733744010951
7322.0,Bukayo Saka,2025-01-10 09:50:00,EPL,0.25502324,0.18331262,0.55372375,120000000,23.34839151266256,2025.0273785078714
11296.0,Cody Gakpo,2026-02-07 01:10:00,EPL,0.36117053,0.24481136,0.78989977,65000000,26.757015742642025,2026.104038329911
9328.0,Jeremie Frimpong,2026-01-10 20:56:40,EPL,0.253734,0.17326182,0.58843476,35000000,25.084188911704313,2026.0273785078714
8379.0,Alexis Mac Allister,2026-02-24 14:53:20,EPL,0.25788152,0.15568462,0.56974804,80000000,27.170431211498972,2026.1505817932923
