player_id,player_name,date,league,xG_per_90,xA_per_90,xGChain_per_90,value,age,year
7083.0,Christian Nørgaard,2024-12-16,EPL,0.0947687005685102,0.0548688605619228,0.3080432978023505,15000000,30.770704996577688,2024.9609856262834
757.0,Jeffrey Schlupp,2024-12-16,EPL,0.0925674227132337,0.1703155145606422,0.37938334539122,6000000,31.980835044490075,2024.9609856262834
1299.0,Mario Lemina,2024-12-16,EPL,0.1071419447328582,0.0970385529315905,0.4245318889786189,9000000,31.290896646132786,2024.9609856262834
843.0,James Ward-Prowse,2024-12-16,EPL,0.120648735661826,0.2588049393664136,0.3074473303043101,16000000,30.12457221081451,2024.9609856262834
1006.0,Luke Shaw,2024-12-16,EPL,0.0113143416629596,0.1260736588727344,0.3847601652145385,20000000,29.43189596167009,2024.9609856262834
675.0,Jack Grealish,2024-12-16,EPL,0.0965210156234568,0.2671806095167994,0.9173202625003783,45000000,29.267624914442163,2024.9609856262834
6062.0,Isaac Hayden,2024-12-16,EPL,0.0216865654394853,0.0099249128137995,0.2449253433458278,1500000,29.738535249828885,2024.9609856262834
5682.0,Gonçalo Guedes,2024-12-16,EPL,0.2346980919980484,0.1416814625725983,0.4910000267884005,15000000,28.046543463381244,2024.9609856262834
6163.0,Nélson Semedo,2024-12-16,EPL,0.018752554350942,0.0784691214425688,0.2820122842029891,10000000,31.082819986310746,2024.9609856262834
725.0,Ola Aina,2024-12-16,EPL,0.0090913424690337,0.045694624131345,0.1499128631514324,14000000,28.188911704312115,2024.9609856262834
1228.0,Bruno Fernandes,2024-12-16,EPL,0.4658218791891385,0.359265112807985,0.8842174021494871,55000000,30.272416153319643,2024.9609856262834
971.0,Harry Winks,2024-12-16,EPL,0.0214902127508894,0.0765093530575602,0.1593589087537789,12000000,28.870636550308006,2024.9609856262834
884.0,Matt Targett,2024-12-16,EPL,0.010898239724338,0.0627282196655869,0.1616148717701435,8000000,29.245722108145106,2024.9609856262834
556.0,Marcus Rashford,2024-12-16,EPL,0.0818440399018887,0.2574714578317301,0.5700031081340972,55000000,27.12662559890486,2024.9609856262834
2182.0,Jefferson Lerma,2024-12-16,EPL,0.0122634240412222,0.1654597118830502,0.5085181946407503,14000000,30.143737166324435,2024.9609856262834
7420.0,Miguel Almirón,2024-12-16,EPL,0.1626113784732297,0.0070044060703366,0.1928461907664314,16000000,30.847364818617386,2024.9609856262834
5596.0,Harry Wilson,2024-12-16,EPL,0.1035786918671188,0.1196975684808399,0.2947049429584406,17000000,27.737166324435318,2024.9609856262834
5555.0,Dominic Calvert-Lewin,2024-12-16,EPL,0.3490172504903154,0.0,0.4091558320091126,22000000,27.753593429158112,2024.9609856262834
6963.0,Justin Kluivert,2024-12-16,EPL,0.7132087707591866,0.1673848838409752,0.5584123732467878,22000000,25.61806981519507,2024.9609856262834
7352.0,Tyler Adams,2024-12-16,EPL,0.0038414091755778,0.0354608718630548,0.2722539053440599,15000000,25.83709787816564,2024.9609856262834
9679.0,Rico Henry,2024-12-16,EPL,0.0067487388722977,0.0790247198636249,0.3374649192822181,20000000,27.44147843942505,2024.9609856262834
6854.0,Diogo Jota,2024-12-16,EPL,0.3692537516991863,0.1662933976585012,0.4763131556880007,50000000,28.032854209445585,2024.9609856262834
885.0,Kyle Walker-Peters,2024-12-16,EPL,0.0354383179917931,0.0689081064425408,0.2466392483562231,20000000,27.67693360711841,2024.9609856262834
8940.0,Antonee Robinson,2024-12-16,EPL,0.0237843887880444,0.1157406218349933,0.6750399336218834,28000000,27.356605065023956,2024.9609856262834
6456.0,Callum Hudson-Odoi,2024-12-16,EPL,0.1228871241426717,0.2285301033041267,0.581641078073419,24000000,24.10677618069815,2024.9609856262834
7958.0,Sandro Tonali,2024-12-16,EPL,0.056397295133634,0.0387032506838042,0.3589508335858105,38000000,24.607802874743328,2024.9609856262834
5609.0,Yves Bissouma,2024-12-16,EPL,0.0275006515847653,0.0235946086648198,0.5355568883038059,35000000,28.295687885010267,2024.9609856262834
6552.0,Bryan Mbeumo,2024-12-16,EPL,0.242837860111201,0.1859017773153254,0.5206121076250634,50000000,25.360711841204655,2024.9609856262834
11815.0,Ben Brereton Díaz,2024-12-16,EPL,0.4795368195607744,0.1207051997811629,0.594055337381774,8000000,25.66461327857632,2024.9609856262834
6691.0,Dejan Kulusevski,2024-12-16,EPL,0.1898688293601337,0.391175114738762,0.7134562468898477,60000000,24.643394934976044,2024.9609856262834
7322.0,Bukayo Saka,2024-12-16,EPL,0.3031664998906843,0.4988010513496009,0.7051671782402635,150000000,23.279945242984258,2024.9609856262834
8496.0,Tommy Doyle,2024-12-16,EPL,0.0476936030387878,0.021448578312993,0.2637288676947355,10000000,23.16495550992471,2024.9609856262834
11296.0,Cody Gakpo,2024-12-16,EPL,0.3923435235144691,0.2792854338553829,0.9199317238963246,60000000,25.61259411362081,2024.9609856262834
12754.0,Jack Taylor,2024-12-16,EPL,0.0986535379334407,0.2707218852113275,0.7220713145592633,3000000,26.483230663928815,2024.9609856262834
6424.0,Ben Johnson,2024-12-16,EPL,0.0237440051777022,0.1714280460562025,0.2746143138834408,9000000,24.895277207392198,2024.9609856262834
10301.0,Jens Cajuste,2024-12-16,EPL,0.03970494403761,0.1056422337936164,0.3962452863393912,12000000,25.352498288843258,2024.9609856262834
10408.0,Luis Díaz,2024-12-16,EPL,0.2387933197974826,0.1536713254406051,0.6093407379373299,85000000,27.923340177960302,2024.9609856262834
8252.0,Nicolás Domínguez,2024-12-16,EPL,0.1530091200283793,0.010447351283632,0.3130828693162563,17000000,26.469541409993155,2024.9609856262834
8150.0,Anthony Gordon,2024-12-16,EPL,0.4455010949885437,0.1821529269643382,0.6247634069547907,60000000,23.808350444900753,2024.9609856262834
10806.0,Kaoru Mitoma,2024-12-16,EPL,0.3540708131353872,0.3006322034455549,0.750556023648152,45000000,27.575633127994525,2024.9609856262834
7438.0,James Garner,2024-12-16,EPL,0.0219443954225608,0.1587242781647673,0.3117141210572929,20000000,23.761806981519506,2024.9609856262834
8379.0,Alexis Mac Allister,2024-12-16,EPL,0.1625049110011973,0.1674019768728731,1.183092371472375,80000000,25.97946611909651,2024.9609856262834
9983.0,Beto,2024-12-16,EPL,0.4426667098449554,0.0792069011710643,0.5851013165300591,20000000,26.874743326488705,2024.9609856262834
10809.0,Keane Lewis-Potter,2024-12-16,EPL,0.0954077239755703,0.1461236174015895,0.2754031290988559,20000000,23.813826146475016,2024.9609856262834
9356.0,Carney Chukwuemeka,2024-12-16,EPL,0.0286920300209956,0.185232094507541,0.6722179354964107,15000000,21.15811088295688,2024.9609856262834
11903.0,Oscar Bobb,2024-12-16,EPL,0.810120228274041,0.4631158516529094,2.2845157110188383,25000000,21.43189596167009,2024.9609856262834
11709.0,Milos Kerkez,2024-12-16,EPL,0.0328270500158048,0.0648905262706955,0.3319903215168008,28000000,21.1088295687885,2024.9609856262834
10822.0,Wilson Odobert,2024-12-16,EPL,0.0958389455448239,0.2601337635980404,0.5909952599114442,18000000,20.04928131416838,2024.9609856262834
10048.0,Nicolas Jackson,2024-12-16,EPL,0.4521958702564105,0.1796865138186408,0.8357669983852946,55000000,23.49075975359343,2024.9609856262834
2244.0,Danilo,2024-12-16,EPL,0.0484220861611556,0.0387960956689038,0.1607908075389686,28000000,23.633127994524298,2024.9609856262834
12149.0,Alex Scott,2024-12-16,EPL,0.0401578047473368,0.1348233217823094,0.5721011466571483,20000000,21.322381930184804,2024.9609856262834
12912.0,Lucas Bergvall,2024-12-16,EPL,0.0874171560813843,0.2358514860167469,0.9563488681131684,12000000,18.869267624914443,2024.9609856262834
10586.0,Tyler Dibling,2024-12-16,EPL,0.1294215733938244,0.1824326333952131,0.4867810504316605,22000000,18.82819986310746,2024.9609856262834
11362.0,Facundo Buonanotte,2024-12-16,EPL,0.3156672063231951,0.2980155232381353,0.5401589948789838,22000000,19.980835044490075,2024.9609856262834
1193.0,Lorenzo De Silvestri,2024-12-18,Serie_A,0.1657652210696299,0.1213320197915672,0.2337852647542057,400000,36.57221081451061,2024.9664613278576
498.0,Alexis Sánchez,2024-12-18,Serie_A,0.6587059846013383,0.255088440918864,0.8175715268333072,2000000,35.997262149212865,2024.9664613278576
3856.0,Milan Djuric,2024-12-18,Serie_A,0.1870642351927657,0.2275768131381128,0.3589694015032739,1500000,34.57631759069131,2024.9664613278576
1826.0,Nicola Sansone,2024-12-18,Serie_A,0.2215701460862045,0.0850440204368939,0.394599213662326,800000,33.27310061601643,2024.9664613278576
1233.0,Filip Djuricic,2024-12-18,Bundesliga,0.1079831320323987,0.0384958432485421,0.3879969692538063,1500000,32.884325804243666,2024.9664613278576
267.0,Philipp Max,2024-12-18,Bundesliga,0.0847615324919592,0.104835125185558,0.2035052685557458,1500000,31.21697467488022,2024.9664613278576
2244.0,Danilo,2024-12-18,Serie_A,0.0484220861611556,0.0387960956689038,0.1607908075389686,4000000,33.42915811088296,2024.9664613278576
1473.0,Matteo Politano,2024-12-18,Serie_A,0.0226528609862491,0.1781017280694458,0.3181891328084372,10000000,31.37577002053388,2024.9664613278576
3899.0,Mattia Valoti,2024-12-18,Serie_A,0.061300444520182,0.0,0.4275780574729045,1000000,31.28268309377139,2024.9664613278576
2644.0,Filip Mladenovic,2024-12-18,Bundesliga,0.0712599815609299,0.273278049289066,0.448988282791922,800000,33.34428473648186,2024.9664613278576
1168.0,Bryan Cristante,2024-12-18,Serie_A,0.062012349255383,0.0679092654027044,0.3796716639772057,12000000,29.796030116358658,2024.9664613278576
2647.0,László Kleinheisler,2024-12-18,Bundesliga,0.0532985421189342,0.0329204599361821,0.1930699945393815,1000000,30.69678302532512,2024.9664613278576
1226.0,Karol Linetty,2024-12-18,Serie_A,0.0281561716257976,0.0070729693354961,0.1433724543929512,3500000,29.87542778918549,2024.9664613278576
5240.0,Ondrej Duda,2024-12-18,Serie_A,0.0165832446528082,0.1295422617455615,0.3424260330175151,4000000,30.036960985626283,2024.9664613278576
6176.0,Adam Marusic,2024-12-18,Serie_A,0.0025190749639799,0.0089305371774318,0.0996285043411741,4000000,32.16974674880219,2024.9664613278576
5211.0,Wilfrid Kaptoum,2024-12-18,Bundesliga,0.0194098576284049,0.0084961611596519,0.2117338004376729,400000,28.449007529089666,2024.9664613278576
3821.0,Rolando Mandragora,2024-12-18,Serie_A,0.0414190351225953,0.1337729245025843,0.1807843174606083,8000000,27.471594798083505,2024.9664613278576
11956.0,Paulo Azzi,2024-12-18,Serie_A,0.0551646557370466,0.0416777203125613,0.1652447303224887,1000000,30.428473648186174,2024.9664613278576
5560.0,Scott McTominay,2024-12-18,Serie_A,0.2315579906001144,0.09629583818875,0.5031208469476921,40000000,28.027378507871322,2024.9664613278576
7013.0,Matteo Pessina,2024-12-18,Serie_A,0.057563671016776,0.0080344398352566,0.3146752097110184,12000000,27.66050650239562,2024.9664613278576
7005.0,Jens Odgaard,2024-12-18,Serie_A,0.0697796940503101,0.0378444250072202,0.1467445012061826,7000000,25.71937029431896,2024.9664613278576
11306.0,Cyril Ngonge,2024-12-18,Serie_A,0.304196103386683,0.1041494182323756,0.4942796068036393,12000000,24.56399726214921,2024.9664613278576
5954.0,Eldor Shomurodov,2024-12-18,Serie_A,0.4381445793224726,0.1090438365462474,0.5392089530541332,4000000,29.472963723477072,2024.9664613278576
9969.0,Teun Koopmeiners,2024-12-18,Serie_A,0.2136582203040068,0.2789394726384092,0.6676926993849602,50000000,26.803559206023273,2024.9664613278576
10536.0,Tetê,2024-12-18,Bundesliga,0.2669573882462289,0.0680488434518683,0.5421816656516062,11000000,24.840520191649556,2024.9664613278576
11877.0,Michael Folorunsho,2024-12-18,Serie_A,0.2890644460916519,0.0148018410801887,0.4128880324959755,7000000,26.861054072553046,2024.9664613278576
3334.0,Lassana Coulibaly,2024-12-18,Serie_A,0.0467796925553823,0.0177533759172096,0.2666012758554233,2500000,28.689938398357288,2024.9664613278576
9866.0,Nadir Zortea,2024-12-18,Serie_A,0.1118485396794347,0.1019708630489384,0.4059274115741848,3000000,25.50034223134839,2024.9664613278576
9876.0,Alessandro Zanoli,2024-12-18,Serie_A,0.0174500666400219,0.0193037125522604,0.1434720292302431,6000000,24.20807665982204,2024.9664613278576
9303.0,Dennis Man,2024-12-18,Serie_A,0.1972936238413604,0.160521766659265,0.330256532571233,17000000,26.313483915126625,2024.9664613278576
12342.0,Brenner,2024-12-18,Serie_A,0.1710490403889582,0.0425850722039568,0.2010320218536874,8000000,24.922655715263517,2024.9664613278576
11289.0,Ola Solbakken,2024-12-18,Serie_A,0.2023130740674278,0.233182072253853,0.4516199764807651,2500000,26.28062970568104,2024.9664613278576
11027.0,Emanuele Valeri,2024-12-18,Serie_A,0.1347856951314349,0.1546011492609977,0.4501484055072069,3000000,26.031485284052017,2024.9664613278576
11965.0,Tijjani Reijnders,2024-12-18,Serie_A,0.167567030702293,0.2099089015293021,0.7479553590562008,50000000,26.390143737166323,2024.9664613278576
12855.0,Casper Tengstedt,2024-12-18,Serie_A,0.4155176486584204,0.0218517652748129,0.3711406976173196,7000000,24.54757015742642,2024.9664613278576
12875.0,Magnus Kofod Andersen,2024-12-18,Serie_A,0.0241951083396366,0.059928645206961,0.2095581060219667,1200000,25.609856262833677,2024.9664613278576
10365.0,Morten Frendrup,2024-12-18,Serie_A,0.0769237961946269,0.0290624137263968,0.2452466580244253,20000000,23.698836413415467,2024.9664613278576
7969.0,Sebastiano Esposito,2024-12-18,Serie_A,0.2877676501882848,0.0678047992676191,0.4064761445218193,7000000,22.46406570841889,2024.9664613278576
9071.0,Matteo Cancellieri,2024-12-18,Serie_A,0.1169243224417965,0.0397019683079824,0.2084743554667873,5000000,22.847364818617386,2024.9664613278576
9036.0,Nicola Zalewski,2024-12-18,Serie_A,0.0552899615633278,0.0450657599045822,0.1972292585303439,10000000,22.902121834360027,2024.9664613278576
9107.0,Giorgio Scalvini,2024-12-18,Serie_A,0.0110940297498651,0.0043738398538983,0.2367685649382031,45000000,21.021218343600275,2024.9664613278576
10908.0,Medon Berisha,2024-12-18,Serie_A,0.065982626132267,0.1326316231299166,0.3123733977593431,1000000,21.16084873374401,2024.9664613278576
11380.0,Vitinha,2024-12-18,Serie_A,0.0939656557658544,0.2272047446324275,0.3128118648265416,13000000,24.761122518822724,2024.9664613278576
9322.0,Alessandro Bianco,2024-12-18,Serie_A,0.1109158632408268,0.0797324653771261,0.4150733145970999,5000000,22.21492128678987,2024.9664613278576
10404.0,Éderson,2024-12-18,Serie_A,0.2264694894106123,0.1656921596207179,0.8781845854644015,50000000,25.451060917180012,2024.9664613278576
11958.0,Gaetano Oristanio,2024-12-18,Serie_A,0.3572298984937088,0.1310708969174614,0.3951726613627273,6500000,22.223134839151268,2024.9664613278576
7224.0,Boulaye Dia,2024-12-18,Serie_A,0.3541597773085583,0.2880787514617997,0.6275079666024287,15000000,28.087611225188226,2024.9664613278576
8512.0,Filippo Terracciano,2024-12-18,Serie_A,0.014782357526925,0.0470821080657029,0.3222527046624607,4500000,21.859000684462696,2024.9664613278576
8651.0,Enzo Le Fée,2024-12-18,Serie_A,0.025015388341511,0.1538924959433429,0.224963487838121,18000000,24.87337440109514,2024.9664613278576
9324.0,Facundo Pellistri,2024-12-18,Bundesliga,0.1706966415450379,0.0533802024516704,0.2367275993566255,10000000,22.99520876112252,2024.9664613278576
13097.0,Mandela Keita,2024-12-18,Serie_A,0.0065772005302064,0.0515139331121731,0.174152305363999,11000000,22.60917180013689,2024.9664613278576
11350.0,Amin Sarr,2024-12-18,Serie_A,0.012306000326613,0.0,0.2078921820870355,4000000,23.772758384668034,2024.9664613278576
12997.0,Alieu Fadera,2024-12-18,Serie_A,0.1012610095937054,0.0781815743257162,0.4119999050435088,5000000,23.123887748117728,2024.9664613278576
11752.0,Amir Richardson,2024-12-18,Serie_A,0.0347338926125605,0.0078913086122316,0.2271607395837332,9000000,22.899383983572896,2024.9664613278576
12785.0,Antoine Hainaut,2024-12-18,Serie_A,0.0991188036882645,0.0171547702380589,0.2230343456053501,1000000,22.830937713894592,2024.9664613278576
11541.0,Nico Paz,2024-12-18,Serie_A,0.3123731103594578,0.2860824676869095,0.6488826365381013,20000000,20.27652292950034,2024.9664613278576
11049.0,Reda Belahyane,2024-12-18,Serie_A,0.001462536768811,0.1117341137783479,0.2748298049516922,10000000,20.54757015742642,2024.9664613278576
11023.0,Josh Doig,2024-12-23,Serie_A,0.0152992028535298,0.0514850570892977,0.1999445666029329,4500000,22.600958247775495,2024.9801505817934
257.0,Jeremy Toljan,2024-12-23,Serie_A,0.0172401204191405,0.0596191956950672,0.4082722752515612,2500000,30.376454483230663,2024.9801505817934
10936.0,Charles Pickel,2024-12-23,Serie_A,0.0174349858735189,0.022494103844524,0.2580187138475992,2400000,27.60848733744011,2024.9801505817934
9023.0,Ajdin Hrustic,2024-12-23,Serie_A,0.098796212897364,0.0202495758050838,0.3157056330711441,400000,28.468172484599588,2024.9801505817934
5043.0,Kiko Femenía,2024-12-27,La_Liga,0.0018301350981231,0.0008528598734042,0.3964309408188,1200000,33.90006844626968,2024.991101984942
414.0,Juan Bernat,2024-12-27,La_Liga,0.0,0.1822145667039987,0.5167141240654569,2500000,31.824777549623544,2024.991101984942
897.0,Juanmi,2024-12-27,La_Liga,0.2842420378919714,0.115027866378334,0.5352872515224523,4000000,31.60574948665298,2024.991101984942
1857.0,David López,2024-12-27,La_Liga,0.0321719945566926,0.0135842900961003,0.4226677044928866,2000000,35.21697467488022,2024.991101984942
7841.0,Dani Rodríguez,2024-12-27,La_Liga,0.1788779657262449,0.2927783413145404,0.3821708689300486,900000,36.558521560574945,2024.991101984942
2308.0,Denis Suárez,2024-12-27,La_Liga,0.0219135166625161,0.1923829594541294,0.2334181404045187,1300000,30.973305954825463,2024.991101984942
2509.0,Dimitri Foulquier,2024-12-27,La_Liga,0.0053631811707961,0.0404345174403894,0.2172038503357914,2000000,31.76454483230664,2024.991101984942
4226.0,Darwin Machís,2024-12-27,La_Liga,0.0672304920852184,0.0771098658442497,0.0495311476290225,1200000,31.88501026694045,2024.991101984942
4169.0,Iván Sánchez,2024-12-27,La_Liga,0.0654928748799341,0.1717269111926971,0.298284546712811,600000,32.26009582477755,2024.991101984942
6087.0,Takuma Asano,2024-12-27,La_Liga,0.3841457446488863,0.0365422522713867,0.3248033927280244,2500000,30.130047912388775,2024.991101984942
2163.0,Diego Llorente,2024-12-27,La_Liga,0.1745528205301751,0.0171150741673604,0.1338041720610436,6000000,31.364818617385353,2024.991101984942
11322.0,Viktor Tsygankov,2024-12-27,La_Liga,0.2463642478637073,0.2725098340002739,0.5841301301413256,22000000,27.11567419575633,2024.991101984942
2275.0,Ángel Correa,2024-12-27,La_Liga,0.4477010749647652,0.2108914871361041,0.7235509725746555,15000000,29.804243668720055,2024.991101984942
2418.0,Álvaro Odriozola,2024-12-27,La_Liga,0.0166717132829096,0.1388403127542091,0.2957777481425904,1200000,29.037645448323065,2024.991101984942
8821.0,Donny van de Beek,2024-12-27,La_Liga,0.075520829608043,0.2245919800932622,0.509887634155651,7500000,27.693360711841205,2024.991101984942
